5, Infinity, 2.8344548714577225, 1.3542551586953633, 1.7772792354176494, 0.04897242073365127, 0.29715255995228274, 0.9131238317057724, 0.2129517746930868, 57.559067111679866, 1.9950116207921056, 0.1430386388965226, 186.1090772722141, 60.048777461207465, 0.3521865957408721, 1.8260086859899933, 0.21205121746511224, 0.9987713684590219, 1.6670516954369603, 0.2596052639544242, 1.9969127873195822, 0.2624321889275362, 1.3256094291540892, 1.0770428450393044, Infinity, 57.81860690286293, 0.7574394291559797, 57.60186200057357, 0.8305741321195047, 121.49741343274752, 0.5574044471364019, Infinity, 0.9275061745312967, 1.602892736156975, 57.65621653526579, 0.6398259083336348, 0.9882826305419015, 0.9651033436837251, 57.81514063776617, 7.33591617001399E111, 0.6704019414432335, 57.561267684383154, 0.10134247358154358, 1.6027035140088661, 0.00148002402609837, 0.40083463868732805, 0.9999309790348169, 0.473857988855935, 0.9009431935461097, 1.1869737836797738, 0.9773983899186406, 74.25916928208059, 0.9999946302465629, 59.15401100685039, 1.1386906190592647, 0.14240777534049412, 1.9233951751453473, 0.9597053290411605, 58.55768275305394, 7.33591617001399E111, 1.8758971919377665, 1.8062492781324515, 1.3602657622291861E110, 0.22887349438192306, Infinity, 0.010188785552904922, 0.16374698270225463, Infinity, 0.9949711076473119, 0.9786790594675985, 2.2007748510041972E112, 1.913439636407529, 0.8875884868939427, 0.9243978018192741, 2.9877732253594385, 0.29999625191137247, 2.092859278118292, 1.4432551556824376, 0.717927897631977, 0.30357117803110767, 0.18464925253585382, 1.9999935514998577, 121.03335749098096, 58.076299421794225, 1.7752357473644969, 0.5494402403650153, 0.48379737654619626, 0.754132018878324, 59.718333909410795, 0.45394476669982753, 72.34684007425469, 0.049029409820489075, 58.30804488945766, 59.79821690488896, 0.7059201553307766, 57.55879199949819, 1.9967046281452407
0, 156.7703922247119, 1.8344548714577225, 1.3542551586953633, 1.7772792354176494, 0.04897242073365127, 0.29715255995228274, 1.9131238317057724, 0.2129517746930868, 2.886092253676642E-4, 1.9950116207921056, 1.1430386388965226, 1.9764584409500818, 1.4899989587529623, 0.6478134042591279, 1.8260086859899933, 0.27572162155990554, 0.0012286315409780757, 1.6670516954369603, 0.2596052639544242, 1.9969127873195822, 0.13374988617350259, 0.7375678110724637, 1.8256094291540892, 1.0770428450393044, 1.3317604241279128, 0.25982840040842914, 0.7574394291559797, 0.043083498119067865, 0.12051676811488476, 1.6517147658882436, 1.557404447136402, 1.2477105546777727, 0.07249382546870331, 1.602892736156975, 0.09743803281128927, 0.36017409166636516, 0.9882826305419015, 1.965103343683725, 1.256362135311669, 0.7838954749400551, 1.6704019414432336, 0.0024891819286522177, 0.10134247358154358, 1.6027035140088661, 0.00148002402609837, 0.40083463868732805, 1.9999309790348168, 0.473857988855935, 1.9009431935461096, 1.1869737836797738, 1.9773983899186405, 0.7275242863831259, 1.999994630246563, 1.5952325043958886, 1.1386906190592647, 1.1424077753404942, 1.9233951751453473, 1.9597053290411606, 0.9989042505994375, 1.9999910943014907, 1.8758971919377665, 1.8062492781324515, 0.011574325068654301, 0.22887349438192306, 0.5529814028832243, 0.9898112144470951, 0.7168090182173033, 0.16374698270225463, 1.8595989296784294, 0.005028892352688108, 0.9786790594675985, 1.9995024062926663, 1.913439636407529, 0.17829398316490042, 1.8875884868939425, 0.07560219818072589, 1.9877732253594382, 0.29999625191137247, 0.09285927811829209, 1.4432551556824376, 0.717927897631977, 0.6964288219688923, 0.8153507474641462, 1.9999935514998577, 0.18765882412169965, 0.5175209193397252, 1.7752357473644969, 0.45055975963498474, 0.5162026234538037, 0.24586798112167596, 1.1595554069562914, 0.45394476669982753, 0.8151950785572273, 0.9509705901795109, 0.7492663870031635, 1.2394384024344602, 1.022550866041796, 1.8491952254335966, 1.7059201553307766, 0.9999865029563118, 1.9967046281452407
0, 5863468.618036173, 144.78300916326742, 1.3542551586953633, 1.7772792354176494, 0.9510275792663487, 52.12186980770776, 0.9131238317057724, 52.03766902244857, 0.9997113907746323, 144.9435659126018, 0.1430386388965226, 1.9764584409500818, 53.31471620650844, 53.176903843496355, 1.8260086859899933, 0.003271029851268481, 0.0012286315409780757, 0.6670516954369603, 0.2596052639544242, 1.7542989361916301, 0.8662501138264974, 0.2624321889275362, 77.85344377571919, 1.0770428450393044, 0.3317604241279128, 0.017214549280477054, 2.8361637243611675, 0.9569165018809321, 0.12051676811488476, 0.6517147658882435, 1.557404447136402, 0.2477105546777727, 143.0210481172784, 144.55144702796667, 143.04599232462098, 0.36017409166636516, 0.011717369458098537, 0.9651033436837251, 0.2563621353116689, 0.7838954749400551, 1.6704019414432336, 142.95104347373834, 0.8986575264184564, 0.602703514008866, 2343.10975024947, 0.40083463868732805, 53.824648226790295, 0.473857988855935, 0.9009431935461097, 1.1869737836797738, 144.92595268172835, 143.67607857819283, 1.999994630246563, 0.5952325043958886, 1.1386906190592647, 1.1424077753404942, 144.87194946695504, 4.612249851381933, 0.0010957494005624112, 2.5708092613596385, 144.82445148374745, 144.75480356994214, 142.96012861687836, 0.7711265056180769, 0.4470185971167757, 0.9898112144470951, 0.2831909817826968, 0.8362530172977454, 144.80815322148814, 0.9949711076473119, 143.9272333512773, 3.1987545712620067, 0.913439636407529, 2.3851948484370373, 1.6449746357659905, 143.02415648999042, 0.9877732253594382, 0.29999625191137247, 2.17158357332348, 1.4432551556824376, 0.717927897631977, 0.30357117803110767, 0.8153507474641462, 144.94854784330957, 1.147612141839722, 0.5175209193397252, 0.7752357473644967, 0.5494402403650153, 0.5162026234538037, 0.754132018878324, 144.108109698766, 0.45394476669982753, 0.18480492144277266, 0.049029409820489075, 0.7492663870031635, 0.9601802031243489, 0.750100274333159, 0.8491952254335966, 0.7059201553307766, 0.9999865029563118, 0.9967046281452407
0, 993.381171956514, 0.8344548714577225, 1.3542551586953633, 0.7772792354176495, 0.9510275792663487, 4.491772699962182, 1.9131238317057724, 4.407571914702986, 2.886092253676642E-4, 1.9950116207921056, 1.1430386388965226, 6.171078580959981, 1.4899989587529623, 0.6478134042591279, 6.020628825999893, 0.7242783784400945, 4.195848771550877, 1.6670516954369603, 0.2596052639544242, 1.9969127873195822, 0.8662501138264974, 4.932187951082363, 1.8256094291540892, 0.07704284503930443, 5.526380564137812, 0.25982840040842914, 0.24256057084402025, 0.9569165018809321, 0.12051676811488476, 0.6517147658882435, 5.752024587146301, 0.2477105546777727, 4.267113965478602, 5.797512876166874, 4.292058172821188, 4.554794231676264, 0.011717369458098537, 6.159723483693624, 0.2563621353116689, 0.7838954749400551, 0.6704019414432335, 4.197109321938552, 0.8986575264184564, 0.602703514008866, 4.196100164035998, 0.40083463868732805, 6.194551119044716, 0.526142011144065, 0.9009431935461097, 0.18697378367977383, 6.17201852992854, 0.7275242863831259, 0.9999946302465629, 5.789852644405788, 1.1386906190592647, 1.1424077753404942, 6.1180153151552465, 1.9597053290411606, 5.193524390609337, 0.9999910943014906, 6.0705173319476655, 6.000869418142351, 4.206194465078553, 0.7711265056180769, 0.5529814028832243, 0.010188785552904922, 0.7168090182173033, 0.8362530172977454, 0.8595989296784293, 0.9949711076473119, 0.021320940532401543, 1.9995024062926663, 0.913439636407529, 0.17829398316490042, 1.8875884868939425, 4.270222338190625, 6.182393365369338, 0.29999625191137247, 4.287479418128191, 0.4432551556824376, 5.912548037641876, 0.30357117803110767, 0.18464925253585382, 1.9999935514998577, 0.8123411758783003, 0.4824790806602748, 0.7752357473644967, 0.5494402403650153, 0.48379737654619626, 4.440488121131575, 5.354175546966191, 4.648564906709726, 0.8151950785572273, 0.9509705901795109, 4.9438865270130625, 1.2394384024344602, 0.022550866041795972, 1.8491952254335966, 5.900540295340676, 0.9999865029563118, 6.19132476815514
0, 4.620740368960138E7, 1.8344548714577225, 0.3542551586953633, 0.7772792354176495, 0.9510275792663487, 0.29715255995228274, 1817.4304088098445, 0.7870482253069132, 0.9997113907746323, 0.9950116207921057, 1.1430386388965226, 1817.493743419089, 0.48999895875296223, 0.3521865957408721, 0.8260086859899933, 0.7242783784400945, 0.9987713684590219, 0.6670516954369603, 0.7403947360455758, 1817.5141977654584, 1815.6510348643124, 0.7375678110724637, 0.8256094291540891, 0.07704284503930443, 1.3317604241279128, 0.7401715995915709, 0.2426409296471729, 0.043083498119067865, 0.8794832318851152, 1817.1689997440271, 0.5574044471364019, 0.2477105546777727, 0.9275061745312967, 1817.1201777142958, 0.09743803281128927, 0.36017409166636516, 0.9882826305419015, 1817.4823883218226, 1.256362135311669, 0.7838954749400551, 2.5479926147333463, 0.9975108180713478, 1815.6186274517204, 1.6027035140088661, 0.9985199759739016, 0.599165361312672, 0.9999309790348169, 0.473857988855935, 0.9009431935461097, 0.18697378367977383, 0.9773983899186406, 0.2724757136168741, 2.8775853035366756, 1.5952325043958886, 0.13869061905926472, 1.1424077753404942, 0.9233951751453472, 0.9597053290411605, 0.0010957494005624112, 1817.5172760724404, 1.8758971919377665, 1.8062492781324515, 0.9884256749313457, 0.7711265056180769, 0.5529814028832243, 1815.5274737636917, 0.2831909817826968, 0.8362530172977454, 0.8595989296784293, 0.005028892352688108, 0.9786790594675985, 1.9995024062926663, 1817.4307246145463, 0.8217060168350996, 0.8875884868939427, 0.9243978018192741, 0.9877732253594382, 0.29999625191137247, 0.9071407218817079, 0.4432551556824376, 0.717927897631977, 0.30357117803110767, 1816.332635725603, 0.9999935514998576, 0.18765882412169965, 0.4824790806602748, 1.7752357473644969, 0.5494402403650153, 0.48379737654619626, 0.754132018878324, 0.14913323782932492, 0.45394476669982753, 0.18480492144277266, 1816.4682555683185, 0.7492663870031635, 2.5957621914663127, 0.022550866041795972, 1.8491952254335966, 1.7059201553307766, 1815.5172984751825, 0.9967046281452407
3, Infinity, 4202.444426513619, 4201.9642268008565, 4202.387250877579, 4200.658944062895, 4200.907124202114, 4202.523095473867, 4200.822923416855, 33.02434878595176, 31.029625774385018, 4201.753010281058, 4202.586430083112, 32.376823990918, 4202.435980328151, 32.74891577361722, 4200.611200273703, 8.874087106287058E32, 32.765032131222696, 32.02772460785754, 32.89088750900362, 4201.347539453233, 31.199027966023035, 31.94759455013782, 4201.94173206629, 4200.86980004257, 4201.367411071317, 4200.65305514028, 4200.730488410276, 4202.261686408049, 32.467232948040724, 4201.857682196839, 31.42174465902015, 32.66446330351076, 4200.621689011619, 31.059534051493397, 31.768275259865455, 33.24074192023707, 31.35423545373389, 4200.61246082409, 4200.711314115742, 31.421933881168258, 4200.611451666187, 4201.010806280849, 4202.609902621196, 4201.083829631018, 4202.510914835708, 4201.796945425841, 31.047239005258483, 4201.337495928545, 31.02464276493056, 4202.205204146558, 4201.7486622612205, 4201.752379417502, 31.101242220031775, 31.064932066135963, 4201.608875892761, 4202.609962736463, 3.8982140574647337, 4202.416220920294, 33.013063070108466, 33.7957639007952, 4201.056990239278, 33.01444860962422, 4201.326780660379, 4200.773718624863, Infinity, 4200.615000534514, 4201.588650701629, 4202.609474048454, 4202.523411278569, 4200.788265625326, 4202.497560129055, 4200.685573840342, 4202.597744867521, 4200.909967894073, 33.93177811705883, 3.0313993797985064, 31.306709497545146, 4201.30640046413, 33.20928664771298, 4202.609965193661, 4200.797630466283, 32.5071164758374, 31.249401647812626, 4201.060531401797, 32.50843477172332, 33.778769414055446, 31.865081988220833, 4201.063916408862, 4201.425166720718, 33.073666804997615, 4201.359238029165, 4201.849410044596, 2.4521036694391483, 4202.459166867595, 31.318717239846347, 33.024623898133434, 4202.606676270307
0, 97.01725554123524, 0.8344548714577225, 0.3542551586953633, 0.7772792354176495, 0.9510275792663487, 0.7028474400477173, 0.9131238317057724, 0.2129517746930868, 0.9997113907746323, 0.9950116207921057, 0.1430386388965226, 0.9764584409500819, 1.4899989587529623, 0.6478134042591279, 0.8260086859899933, 0.27572162155990554, 0.9987713684590219, 1.6670516954369603, 0.2596052639544242, 0.9969127873195822, 0.8662501138264974, 0.2624321889275362, 0.8256094291540891, 0.07704284503930443, 1.3317604241279128, 0.7401715995915709, 0.7574394291559797, 0.043083498119067865, 0.12051676811488476, 1.6517147658882436, 0.5574044471364019, 0.2477105546777727, 0.07249382546870331, 1.602892736156975, 0.9025619671887107, 0.36017409166636516, 0.011717369458098537, 1.965103343683725, 0.2563621353116689, 0.21610452505994493, 0.6704019414432335, 0.0024891819286522177, 0.8986575264184564, 1.6027035140088661, 0.9985199759739016, 0.40083463868732805, 1.9999309790348168, 0.526142011144065, 1.9009431935461096, 1.1869737836797738, 0.9773983899186406, 0.7275242863831259, 0.9999946302465629, 0.5952325043958886, 1.1386906190592647, 1.1424077753404942, 0.9233951751453472, 0.9597053290411605, 0.9989042505994375, 1.9999910943014907, 1.8758971919377665, 0.8062492781324515, 0.011574325068654301, 0.7711265056180769, 0.4470185971167757, 0.9898112144470951, 0.2831909817826968, 0.16374698270225463, 1.8595989296784294, 0.9949711076473119, 0.021320940532401543, 1.9995024062926663, 1.913439636407529, 0.17829398316490042, 0.8875884868939427, 0.9243978018192741, 0.9877732253594382, 0.29999625191137247, 0.9071407218817079, 0.4432551556824376, 1.717927897631977, 0.30357117803110767, 0.18464925253585382, 0.9999935514998576, 0.18765882412169965, 0.5175209193397252, 0.7752357473644967, 0.45055975963498474, 0.5162026234538037, 0.24586798112167596, 1.1595554069562914, 0.5460552333001725, 0.8151950785572273, 0.9509705901795109, 0.2507336129968365, 1.2394384024344602, 1.022550866041796, 1.8491952254335966, 1.7059201553307766, 1.3497043688248667E-5, 0.9967046281452407
1, 4.0046134484710646E274, 68.46291866480384, 1.3542551586953633, 1.7772792354176494, 66.67743621407976, 66.9256163532984, 1.9131238317057724, 5.375513846068026, 66.62875240257148, 1.924485632833977, 67.77150243224264, 68.6049222342962, 1.4899989587529623, 67.27627719760524, 68.4544724793361, 0.19259429279841733, 0.9987713684590219, 1.6413849011260666, 66.88806905730054, 1.9969127873195822, 0.13374988617350259, 67.36603160441858, 1.8256094291540892, 67.70550663838542, 67.96022421747402, 66.88829219375454, 0.7574394291559797, 66.67154729146519, 66.748980561461, 1.6517147658882436, 68.18586824048252, 67.87617434802388, 66.70095761881481, 68.23135652950309, 66.7259018261574, 0.36017409166636516, 66.64018116280421, 1.965103343683725, 67.88482592865779, 15.763114268672028, 1.6704019414432336, 0.0024891819286522177, 0.10134247358154358, 1.6027035140088661, 0.00148002402609837, 0.40083463868732805, 68.62839477238093, 0.473857988855935, 1.9009431935461096, 1.1869737836797738, 1.9773983899186405, 0.7275242863831259, 2.001153029748366E137, 5.169663631367133E96, 1.1386906190592647, 1.1424077753404942, 1.9233951751453473, 68.58816912238727, 67.62736804394555, 68.6284548876476, 68.50436098528388, 68.43471307147857, 66.64003811841476, 66.85733728772804, 67.0754823904629, 66.63865257889901, 0.7168090182173033, 0.16374698270225463, 0.8595989306221655, 66.6334926856988, 67.60714285281371, 0.9995024062926664, 68.54190342975365, 0.17829398316490042, 68.51605228024006, 0.07560219818072589, 1.9877732253594382, 0.29999625191137247, 68.07171894902855, 68.3463916909781, 67.32489261531501, 67.44381454081027, 68.62845734484597, 66.81612261746781, 0.5175209193397252, 68.4036995407106, 0.45055975963498474, 67.14466641679992, 66.87433177446779, 67.7880192003024, 67.08240856004595, 67.44365887190334, 67.57943438352562, 0.7492663870031635, 67.86790219578057, 67.65101465938791, 68.4776590187797, 1.7059201553307766, 66.36253739510963, 68.62516842149135
3, Infinity, 1.8344548714577225, 0.3408167698272027, 1.7772792354176494, 0.9510275792663487, 0.29715255995228274, Infinity, 0.2129517746930868, 2.886092253676642E-4, 1.9950116207921056, 0.1430386388965226, 1.9764584409500818, 0.48999895875296223, 0.42952102725401636, 0.8260086859899933, 0.7242783784400945, 0.0012286315409780757, 0.6670516954369603, 0.2596052639544242, 0.9969127873195822, 0.13374988617350259, 2018.960917226123, 56.39850182263495, 1.0770428450393044, 0.2544259926147685, 0.7401715995915709, 0.7574394291559797, Infinity, 0.12051676811488476, 1.557404447136402, 0.2477105546777727, 0.9275061745312967, 0.5190764172712811, 0.9092340780307154, 0.6398259083336348, Infinity, 0.8877689121705807, 0.2563621353116689, 0.21610452505994493, 0.6704019414432335, 0.9975108180713478, 0.8986575264184564, 0.5253690824957218, 0.9985199759739016, 4.896863402103655, 0.9999309790348169, 0.526142011144065, 0.9009431935461097, 0.18697378367977383, 1.9773983899186405, 0.2724757136168741, 0.9999946302465629, 0.5952325043958886, 0.13869061905926472, 1.1424077753404942, 1.9233951751453473, 1.9597053290411606, 0.0010957494005624112, 0.9999910943014906, 0.8758971919377665, 0.8062492781324515, 0.011574325068654301, 0.7711265056180769, 0.9898112144470951, 0.2831909817826968, 0.8362530172977454, 1.8595989296784294, 43.18777465404228, 0.021320940532401543, 0.9995024062926664, 0.913439636407529, 0.8620223510466278, 0.07560219818072589, 1.7098593306964895, 0.7000037480886275, 0.09285927811829209, 0.4432551556824376, 0.717927897631977, 0.30357117803110767, 0.18464925253585382, 0.9999935514998576, 0.18765882412169965, 0.4824790806602748, 1.7752357473644969, 0.5494402403650153, 0.48379737654619626, 0.24586798112167596, 0.1527931119300505, 0.5460552333001725, 0.18480492144277266, 0.06246818789099851, 0.26296943524037275, 1.2394384024344602, 0.022550866041795972, 0.8491952254335966, 0.7059201553307766, 0.9999865029563118, 0.9967046281452407
0, Infinity, 0.8344548714577225, 1.3542551586953633, 1.7772792354176494, 0.9510275792663487, 0.29715255995228274, 0.9131238317057724, 133.40129788497322, 64.70279562535644, 1.9950116207921056, 0.1430386388965226, 4.987098803141036E77, 0.48999895875296223, 0.6478134042591279, 0.8260086859899933, 0.7242783784400945, 0.0012286315409780757, 1.6670516954369603, 0.2596052639544242, 63.70617144726223, 4.574775724501405, 65.96551642350934, 1.8256094291540892, 23.668233331951857, 1.3317604241279128, 1.7401715995915708, 0.7574394291559797, 65.66000073646273, 21.711707255027438, 0.3482852341117565, 0.5574044471364019, 0.2477105546777727, 0.9275061745312967, 0.3971072638430251, 65.60564620177053, Infinity, 0.9882826305419015, 3.7434222669911827, 0.2563621353116689, 0.7838954749400551, 1.6704019414432336, 22.593679668841204, 1.8986575264184564, 0.602703514008866, 66.70160421055571, 0.599165361312672, 13.618482353996855, 12.092409363817973, 0.9009431935461097, 22.778164270592328, 1.9773983899186405, 67.21278616208144, 0.9999946302465629, 1.5952325043958886, 1.1386906190592647, 0.14240777534049412, 24.5145856620579, 28521.846053068784, 0.9989042505994375, 3.708534516373417, 0.8758971919377665, 0.8062492781324515, 0.9884256749313457, 10.806825556115164, 0.4470185971167757, 0.9898112144470951, 0.7168090182173033, 0.16374698270225463, 0.14040107032157068, 0.005028892352688108, 0.9786790594675985, 63.703581828289146, 0.913439636407529, 0.8217060168350996, 0.8875884868939427, 0.9243978018192741, 0.9877732253594382, 1.7000037480886276, 0.9071407218817079, 64.25982907889937, 64.98515633694983, Infinity, 0.8153507474641462, 2.5971298938963975E59, 1.8123411758783003, 0.4824790806602748, 1.7752357473644969, 1.5494402403650152, 0.5162026234538037, 66.45721625346013, 0.8404445930437086, 0.24156405930113456, 0.18480492144277266, 0.9509705901795109, 64.95381784757865, 158.40383281665322, 0.977449133958204, 0.8491952254335966, 0.29407984466922343, 66.34125657494599, 3.711820982529667
1, Infinity, 10.140346239806432, 114.48240215467624, 0.7981405185535865, 0.04897242073365127, 13.196737357279117, 0.2129517746930868, 0.9997113907746323, 10.979789490472049, 38.791112056014285, 1.9764584409500818, 1.4899989587529623, 1.352186595740872, 12.725593483316828, 12.69907948970425, 0.9987713684590219, 1.6670516954369603, 0.2596052639544242, 3.0896427619451847, 0.13374988617350259, 3827.4747300034, 0.8256094291540891, 0.07704284503930443, 0.3317604241279128, 0.7401715995915709, 0.7574394291559797, 0.043083498119067865, 48.815173164463545, 11.323086345375911, 11.417396664127752, 1.2477105546777727, 0.07249382546870331, 48.79943712198206, Infinity, 59.19544882157163, 0.011717369458098537, 1.0097670035285356E36, 1.256362135311669, 0.7838954749400551, 0.6912632245791704, 12.972311929335502, 12.87345863768261, 1.623564797144803, 0.9985199759739016, 1.2884244498179372E77, 1.9999309790348168, 12.50094312240822, 0.9009431935461097, 11.787827327584381, 0.9773983899186406, 12.62710908370996, 0.9999946302465629, 0.5952325043958886, 1.1386906190592647, 11.83239333592366, 49.85908510772377, 1.9597053290411606, 23.873290159190425, 0.9999910943014906, 12.775481989264602, 10.168551833131703, Infinity, 12.128458291708757, 0.4470185971167757, 0.010188785552904922, 12.257992093046852, Infinity, 1.8595989296784294, 0.9949711076473119, 0.9786790594675985, 9.975298704971488, 1.913439636407529, 0.8217060168350996, 11.087212624370212, 22.949988106771713, 13.887358022686273, 0.7000037480886275, 12.881941833145863, 1.4432551556824376, 0.717927897631977, 0.2831361948648795, 1.2884244498179372E77, 12.899578348826692, 0.18765882412169965, 0.5175209193397252, Infinity, 0.45055975963498474, 0.48379737654619626, 0.24586798112167596, 1.1595554069562914, 0.45394476669982753, 0.8151950785572273, 0.9509705901795109, 0.7492663870031635, 1.2394384024344602, 1.022550866041796, 11.125605885830558, 11.268880955933378, 1.3497043688248667E-5, 10.978096483118915
