0, 1.3399958573051424E10, Infinity, 1.8150814502090405E11, Infinity, Infinity, 1.9933329677727117E24, 1.3400912078375023E10, 1.3401279929533623E10, Infinity, 1.3308723905047758E10, 1.340056369468326E10, 6.0978533457853375E13, 1.3161206421586763E10, Infinity, 1.3401279929533623E10, Infinity, 1.3401279929533623E10, 1.8143291672065642E12, 2.361753196482012E13, 1.4990068424315323E11, 1.3401111238065279E10, 9.958424519928584E12, 1.7158577992563098E12, Infinity, 1.3401279929533623E10, 3.3770778372430004E13, 4.557993845438547E45, 5.021484484371425E135, Infinity, 1.937126823882667E13, 1.3401279929533623E10, 1.3399382652220959E10, 1.3399360186947731E10, 1.3401279929533623E10, 1.3401279929533623E10, 4.450678908460126E13, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400341131759748E10, 1.3401279929533623E10, 1.3401279929533623E10, Infinity, Infinity, 1.3401279929533623E10, Infinity, 1.3399372708413765E10, Infinity, 1.3399931910532808E10, 1.3400271922454977E10, Infinity, 2.0846625239141387E13, 7.729447626130569E12, Infinity, 1.336054666084136E10, 1.3399360186947731E10, 4.245540208209542E12, 1.3401279929533623E10, 1.3401279929533623E10, 1.340040399306495E10, 4.312266251843294E11, 1.3399976216190817E10, 1.3401279929533623E10, Infinity, 2.826562957173032E22, Infinity, Infinity, 1.3401279929533623E10, 3.843979809246283E13, Infinity, 4.637504684160246E23, 1.6402315158831402E23, 5.424795505746104E24, 1.3401279929533623E10, 1.3400537441669115E10, 1.1106262740787557E13, 4.529893044178463E35, 1.813425574126868E13, 8.107692018007992E12, 1.3399520915848492E10, 1.3401279929533623E10, 1.3401279929533623E10, Infinity, 4.14127358216321E59, 1.3401279929533623E10, Infinity, Infinity, 1.0633457628182638E12, 1.3401279929533623E10, 1.3401279929533623E10, 3.0863791950716206E12, 1.3399463620401003E10, 1.340053640923153E10, 1.2198524646158398E13, Infinity, 1.3401279929533623E10, 1.3401106767474463E10, Infinity, 1.9078851072022417E12, 1.3401279929533623E10, 1.3401279929533623E10, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50
1, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399971385024435E10, 1.3399364138860905E10, 1.3399821738646048E10, 1.339987165706346E10, 1.3399493314845018E10, 1.3400072946095076E10, 1.3399360186947731E10, 1.3399451471438625E10, 1.3400094217149534E10, 1.3400711642610588E10, 1.3400283979179754E10, 1.3400198813104525E10, 1.3399373149036366E10, 1.3399464606315586E10, 1.3399707168398018E10, 1.3399693684983368E10, 1.3399360186947731E10, 1.340036988452577E10, 1.3399407121194218E10, 1.3399414849123272E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399602204361E10, 1.3399360186947731E10, 1.3399396472318943E10, 1.3399380886377178E10, 1.3399360186947731E10, 1.339994756956378E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.340009038557606E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3399449873460636E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400586700778408E10, 1.3400430282938164E10, 1.3400431804379213E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400403207158232E10, 1.340051275927463E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400274363842869E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.34010069377421E10, 1.3399783513523003E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401143146020823E10, 1.340031512656527E10, 1.3401279929533623E10, 1.340119657263526E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.34006350589106E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3399979203378624E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400477161999641E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 50, 50, 50, 50, 59, 35, 50, 50, 50, 34, 50, 50, 66, 50, 28, 50, 64, 86, 50, 50, 28, 50, 46, 30, 50, 12, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 45, 50, 27, 22, 50, 26, 48, 50, 45, 26, 50, 50, 50, 50, 78, 50, 50, 50, 50, 33, 50, 52, 50, 50, 50, 50, 41, 50, 40, 50, 20, 50, 25, 50, 55, 50, 45, 50, 50, 50, 50, 50, 44, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 19, 50, 20, 50, 50, 69, 50, 50
2, 1.3397603054014399E10, 1.3399360186947731E10, 1.3399611211429085E10, 1.3400014936097343E10, 1.3399841912935223E10, 1.3399461330775698E10, 1.3399360186947731E10, 1.339977238994266E10, 1.3400269868197214E10, 1.3399360186947731E10, 1.340065408905984E10, 1.339969530510312E10, 1.3399419327946293E10, 1.3399510740578623E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399955451058756E10, 1.3399360186947731E10, 1.339938211700701E10, 1.3399360186947731E10, 1.3399392223143959E10, 1.3399360186947731E10, 1.339936661840073E10, 1.3399360186947731E10, 1.339975462425541E10, 1.3399519604278343E10, 1.339938450309048E10, 1.340012575475703E10, 1.3400440261625168E10, 1.3399360186947731E10, 1.3400263576688652E10, 1.339936546974971E10, 1.3399360186947731E10, 1.3399420491608381E10, 1.3399469961955067E10, 1.3399364568557003E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.33993993758051E10, 1.3399886574069868E10, 1.3399360186947731E10, 1.3399671847822056E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.34000154050348E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3399920535056345E10, 1.3401279929533623E10, 1.340075317430573E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.340030579131017E10, 1.3401279929533623E10, 1.3400519825863998E10, 1.3401279929533623E10, Infinity, 1.340025460007961E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3399637724543768E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400220584204815E10, 1.3400365094215652E10, 1.3401279929533623E10, 1.3400045596848906E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.340044759803696E10, 1.3400949899091215E10, 1.3401279929533623E10, 1.3400396475905396E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3399936023191158E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400661693711908E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 50, 17, 64, 50, 50, 50, 84, 45, 50, 50, 50, 50, 50, 28, 30, 50, 50, 50, 68, 50, 50, 50, 48, 58, 39, 37, 50, 28, 50, 46, 69, 28, 60, 46, 50, 34, 50, 50, 50, 40, 50, 50, 50, 59, 50, 12, 28, 50, 50, 50, 10, 50, 50, 50, 55, 51, 50, 48, 41, 35, 50, 50, 32, 25, 37, 31, 50, 30, 50, 50, 50, 49, 20, 50, 71, 20, 40, 50, 50, 45, 55, 50, 41, 50, 45, 51, 40, 50, 50, 50, 20, 69, 52, 73, 23, 50, 50, 71, 42, 50
3, 1.3397424050073515E10, 1.339758190188666E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399381231698627E10, 1.3399360186947731E10, 1.3400397631549456E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399717634525204E10, 1.3399360186947731E10, 1.339941002765149E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399392223143959E10, 1.3399360186947731E10, 1.33993885638059E10, 1.3399398831291245E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399418553222748E10, 1.3399360186947731E10, 1.3400193274595211E10, 1.3399360186947731E10, 1.3399855947017504E10, 1.3399398292218334E10, 1.339951565497614E10, 1.3399391161384705E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339936526732518E10, 1.3399569229370903E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399509240833603E10, 1.3400328889940744E10, 1.3399507871449615E10, 1.3399360186947731E10, 1.3400204179830557E10, 1.3399379179269844E10, 1.3399380561380623E10, 1.3399364857063007E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399393185437992E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399461629748062E10, 1.3399402761974487E10, 1.3399680390435272E10, 1.3399360186947731E10, 1.3399381263907028E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399424208211319E10, 1.3399369602613045E10, 1.3399360186947731E10, 1.3399910292440634E10, 1.3400433956941673E10, 1.3399389017759373E10, 1.3399406036384758E10, 1.3399360186947731E10, 1.339937918454372E10, 1.3399387264940674E10, 1.3399360186947731E10, 1.3400326839851421E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400505893059347E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400713645975965E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3400301243444246E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401265892078936E10, 1.3400034584886019E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 1.3401279929533623E10, 65, 50, 69, 46, 50, 84, 50, 50, 12, 50, 39, 41, 50, 39, 50, 30, 60, 43, 50, 50, 42, 50, 72, 39, 71, 50, 79, 72, 50, 40, 28, 14, 68, 60, 50, 50, 50, 56, 27, 40, 28, 50, 50, 34, 50, 50, 42, 48, 50, 50, 58, 50, 34, 48, 30, 50, 50, 50, 50, 50, 46, 17, 50, 50, 12, 50, 61, 14, 60, 50, 84, 50, 21, 28, 69, 51, 50, 45, 51, 68, 50, 50, 50, 44, 41, 29, 61, 23, 50, 44, 50, 50, 55, 43, 37, 50, 17, 50, 25, 40
4, 1.3397424050073515E10, 1.3397636498911245E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.33993885638059E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.33996136112905E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339938533207193E10, 1.339944765864318E10, 1.3399360186947731E10, 1.3399364436122715E10, 1.3399439382694675E10, 1.3399432945906345E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399369516500164E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339967649754214E10, 1.3399389579303898E10, 1.3399419110482334E10, 1.3399360186947731E10, 1.3399404786394142E10, 1.3399404102335426E10, 1.3399360186947731E10, 1.3399981857702663E10, 1.3399360186947731E10, 1.339936771408194E10, 1.3399360186947731E10, 1.3399400067329453E10, 1.3399382487283165E10, 1.3399360186947731E10, 1.339936518127956E10, 1.3399406488664997E10, 1.3399360186947731E10, 1.3399366930505924E10, 1.3399501816229868E10, 1.3399381788968082E10, 1.3399372251505482E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399379743336018E10, 1.3400174206789043E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399391228581455E10, 1.3399368010012817E10, 1.3399373642045498E10, 1.3399371167965347E10, 1.3399360186947731E10, 1.3399925496582584E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399578822453953E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399368875465649E10, 1.3399393185437992E10, 1.3399360186947731E10, 1.3399390471263206E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399379743336018E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399406488664997E10, 1.339937265914465E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399393572551136E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399364107262882E10, 1.3399400067329453E10, 1.3399360186947731E10, 1.340033911310834E10, 1.3399807882667564E10, 1.3400252709451717E10, 1.3399415897699787E10, 1.3400423692705442E10, 1.3401279929533623E10, 1.3399892219884115E10, 65, 50, 28, 37, 82, 28, 39, 54, 41, 57, 39, 30, 28, 40, 43, 50, 50, 56, 28, 17, 65, 37, 62, 58, 44, 50, 65, 50, 50, 56, 50, 61, 16, 50, 38, 86, 48, 84, 42, 65, 50, 50, 50, 42, 14, 50, 76, 30, 84, 16, 65, 50, 20, 50, 60, 57, 50, 19, 50, 34, 65, 21, 42, 49, 12, 48, 18, 69, 39, 50, 72, 50, 26, 46, 72, 27, 50, 50, 50, 39, 68, 60, 42, 46, 50, 40, 12, 50, 43, 67, 56, 60, 57, 69, 65, 45, 31, 55, 65, 50
5, 1.3397424050073515E10, 1.3397424050073515E10, 1.3397622440863543E10, 1.3399360186947731E10, 1.3399406671444061E10, 1.3399360186947731E10, 1.3399374104166271E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339936854766344E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339941193941679E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399367976233253E10, 1.3399373744759563E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339937265914465E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399399583899303E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399375768332787E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339936546974971E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399404786394142E10, 1.3399368010012817E10, 1.339942250745943E10, 1.3399360186947731E10, 1.3399364205350376E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339939625748096E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399390104456001E10, 1.339937265914465E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399374104166271E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339936526732518E10, 1.339937394550409E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399364932497772E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399373636623066E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399383232523098E10, 1.3399381231698627E10, 1.3399393192464622E10, 1.3399360186947731E10, 1.3399360186947731E10, 41, 65, 50, 72, 30, 20, 14, 28, 48, 57, 38, 38, 65, 30, 50, 42, 30, 37, 12, 40, 54, 42, 27, 48, 65, 39, 26, 50, 50, 50, 52, 43, 56, 57, 62, 31, 65, 50, 84, 48, 50, 26, 24, 74, 60, 39, 50, 67, 26, 57, 28, 33, 16, 58, 82, 50, 57, 65, 25, 39, 19, 68, 18, 42, 37, 56, 28, 55, 50, 84, 60, 35, 30, 62, 58, 50, 28, 65, 39, 21, 46, 34, 50, 83, 15, 39, 50, 20, 60, 69, 65, 12, 50, 55, 76, 50, 50, 48, 56, 40
6, 1.3397424050073515E10, 1.3397424050073515E10, 1.3397603054014399E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399406671444061E10, 1.3399360186947731E10, 1.339936518127956E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339936720517007E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.33993766984766E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399391535799253E10, 1.3399380179552288E10, 1.3399393185437992E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399369644810091E10, 1.3399360186947731E10, 1.3399394391299507E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399393185437992E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399367580828007E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339936526732518E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399369644810091E10, 1.3399360186947731E10, 1.3399392234199905E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399376073282318E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 41, 65, 50, 39, 39, 50, 50, 65, 81, 67, 30, 56, 55, 57, 18, 43, 52, 57, 38, 40, 38, 25, 11, 82, 80, 62, 57, 24, 20, 22, 16, 56, 65, 72, 12, 31, 20, 39, 50, 17, 39, 28, 62, 30, 41, 41, 58, 31, 28, 63, 39, 57, 55, 58, 15, 75, 34, 39, 28, 58, 33, 37, 58, 76, 33, 47, 83, 84, 40, 41, 45, 65, 50, 43, 84, 39, 41, 94, 50, 58, 38, 25, 84, 50, 50, 60, 43, 50, 28, 14, 27, 41, 14, 50, 13, 69, 38, 50, 60, 37
7, 1.3398297503812735E10, 1.3397424050073515E10, 1.3397424050073515E10, 1.339758190188666E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399367201945896E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.33993685023446E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399385748827946E10, 1.339943664530299E10, 1.3399360186947731E10, 1.3399423679855026E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399392223143959E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399364857063007E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399371008808422E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399409423107033E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399382914730278E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 69, 65, 41, 50, 33, 43, 20, 56, 79, 27, 34, 64, 38, 45, 65, 36, 41, 56, 51, 26, 37, 61, 62, 57, 94, 41, 14, 28, 38, 30, 28, 58, 58, 27, 57, 17, 39, 79, 86, 48, 39, 11, 83, 32, 33, 65, 30, 52, 45, 46, 84, 39, 82, 39, 28, 21, 41, 76, 50, 42, 41, 28, 65, 16, 13, 24, 72, 53, 58, 39, 47, 58, 33, 33, 41, 30, 53, 81, 50, 50, 57, 67, 40, 41, 40, 43, 81, 50, 31, 37, 65, 69, 13, 58, 40, 45, 50, 69, 50, 62
8, 1.3397424050073515E10, 1.3397424050073515E10, 1.339758190188666E10, 1.3398123495974697E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399381231698627E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399394321426796E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399400067329453E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399367871592197E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339696148035645E10, 1.3399360186947731E10, 1.3399382077936893E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399382077936893E10, 1.3399371008808422E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.339831176881407E10, 1.3399446074266285E10, 1.3399360186947731E10, 1.3398482699420677E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399376073282318E10, 1.3399360186947731E10, 1.3399399352301943E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 1.3399360186947731E10, 41, 65, 50, 66, 52, 72, 93, 39, 53, 31, 43, 83, 69, 50, 30, 50, 48, 41, 47, 67, 16, 27, 81, 42, 13, 63, 50, 18, 66, 69, 29, 64, 30, 69, 111, 82, 29, 50, 21, 39, 62, 41, 67, 46, 30, 69, 55, 16, 72, 45, 33, 47, 40, 17, 37, 45, 45, 38, 49, 13, 41, 39, 57, 55, 42, 40, 41, 58, 69, 46, 39, 68, 51, 41, 32, 79, 56, 64, 37, 66, 52, 57, 73, 45, 40, 65, 41, 28, 28, 76, 69, 43, 32, 52, 53, 41, 79, 33, 94, 65
